Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-154	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-153	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-152	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-151	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-150	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-149	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-148	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-147	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-146	2020-03-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-145	2020-03-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-144	2020-03-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-143	2020-03-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-142	2020-03-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-141	2020-03-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-140	2020-03-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-139	2020-03-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-138	2020-03-09	4	0	4	0	4	0	29	0	29	0.0	29	0.0		
-137	2020-03-10	4	0	0	0	4	0	29	0	0	0.0	29	0.0		
-136	2020-03-11	9	0	5	0	9	0	65	0	36	0.0	65	0.0		
-135	2020-03-12	9	0	0	0	9	0	65	0	0	0.0	65	0.0		
-134	2020-03-13	12	0	3	0	12	0	87	0	21	0.0	87	0.0		
-133	2020-03-14	12	0	0	0	12	0	87	0	0	0.0	87	0.0		
-132	2020-03-15	18	0	6	0	18	0	130	0	43	0.0	130	0.0		
-131	2020-03-16	19	0	1	0	15	0	138	0	7	0.0	108	0.0		
-130	2020-03-17	26	0	7	0	22	0	188	0	50	0.0	159	0.0		
-129	2020-03-18	37	0	11	0	28	0	268	0	79	0.0	203	0.0		
-128	2020-03-19	55	0	18	0	46	0	399	0	130	0.0	334	0.0		
-127	2020-03-20	69	0	14	0	57	0	501	0	101	0.0	414	0.0		
-126	2020-03-21	87	1	18	1	75	1	631	7	130	7.264	544	7.26		
-125	2020-03-22	113	1	26	0	95	1	820	7	188	0.0	690	7.26		
-124	2020-03-23	125	1	12	0	106	1	908	7	87	0.0	770	7.26		
-123	2020-03-24	141	1	16	0	115	1	1024	7	116	0.0	835	7.26		
-122	2020-03-25	183	2	42	1	146	2	1329	14	305	7.264	1060	14.53		
-121	2020-03-26	220	3	37	1	165	3	1598	21	268	7.264	1198	21.79		
-120	2020-03-27	257	3	37	0	188	3	1866	21	268	0.0	1365	21.79		
-119	2020-03-28	267	3	10	0	180	2	1939	21	72	0.0	1307	14.53		
-118	2020-03-29	297	4	30	1	184	3	2157	29	217	7.264	1336	21.79		
-117	2020-03-30	313	6	16	2	188	5	2273	43	116	14.529	1365	36.32		
-116	2020-03-31	325	6	12	0	184	5	2360	43	87	0.0	1336	36.32		
-115	2020-04-01	352	6	27	0	169	4	2557	43	196	0.0	1227	29.06		
-114	2020-04-02	382	7	30	1	162	4	2774	50	217	7.264	1176	29.06		
-113	2020-04-03	401	7	19	0	144	4	2912	50	138	0.0	1046	29.06		
-112	2020-04-04	414	7	13	0	147	4	3007	50	94	0.0	1067	29.06		
-111	2020-04-05	420	7	6	0	123	3	3050	50	43	0.0	893	21.79		
-110	2020-04-06	427	7	7	0	114	1	3101	50	50	0.0	828	7.26		
-109	2020-04-07	456	9	29	2	131	3	3312	65	210	14.529	951	21.79		
-108	2020-04-08	469	9	13	0	117	3	3406	65	94	0.0	849	21.79		
-107	2020-04-09	481	9	12	0	99	2	3494	65	87	0.0	719	14.53		
-106	2020-04-10	500	9	19	0	99	2	3632	65	138	0.0	719	14.53		
-105	2020-04-11	505	9	5	0	91	2	3668	65	36	0.0	661	14.53		
-104	2020-04-12	510	9	5	0	90	2	3704	65	36	0.0	653	14.53		
-103	2020-04-13	510	9	0	0	83	2	3704	65	0	0.0	602	14.53		
-102	2020-04-14	516	10	6	1	60	1	3748	72	43	7.264	435	7.26		
-101	2020-04-15	526	10	10	0	57	1	3821	72	72	0.0	414	7.26		
-100	2020-04-16	533	10	7	0	52	1	3871	72	50	0.0	377	7.26		
-99	2020-04-17	543	10	10	0	43	1	3944	72	72	0.0	312	7.26		
-98	2020-04-18	543	10	0	0	38	1	3944	72	0	0.0	276	7.26		
-97	2020-04-19	549	11	6	1	39	2	3988	79	43	7.264	283	14.53		
-96	2020-04-20	552	11	3	0	42	2	4009	79	21	0.0	305	14.53		
-95	2020-04-21	559	11	7	0	43	1	4060	79	50	0.0	312	7.26		
-94	2020-04-22	562	11	3	0	36	1	4082	79	21	0.0	261	7.26		
-93	2020-04-23	567	11	5	0	34	1	4118	79	36	0.0	246	7.26		
-92	2020-04-24	569	11	2	0	26	1	4133	79	14	0.0	188	7.26		
-91	2020-04-25	569	11	0	0	26	1	4133	79	0	0.0	188	7.26		
-90	2020-04-26	573	11	4	0	24	0	4162	79	29	0.0	174	0.0	21.4	64.3
-89	2020-04-27	580	11	7	0	28	0	4213	79	50	0.0	203	0.0	17.9	53.6
-88	2020-04-28	583	11	3	0	24	0	4235	79	21	0.0	174	0.0	17.9	50.0
-87	2020-04-29	586	11	3	0	24	0	4256	79	21	0.0	174	0.0	17.9	57.1
-86	2020-04-30	586	11	0	0	19	0	4256	79	0	0.0	138	0.0	17.9	67.9
-85	2020-05-01	586	11	0	0	17	0	4256	79	0	0.0	123	0.0	18.5	77.8
-84	2020-05-02	586	11	0	0	17	0	4256	79	0	0.0	123	0.0	14.8	70.4
-83	2020-05-03	592	11	6	0	19	0	4300	79	43	0.0	138	0.0	14.8	74.1
-82	2020-05-04	594	11	2	0	14	0	4314	79	14	0.0	101	0.0	11.1	66.7
-81	2020-05-05	596	11	2	0	13	0	4329	79	14	0.0	94	0.0	3.7	74.1
-80	2020-05-06	605	11	9	0	19	0	4394	79	65	0.0	138	0.0	7.4	59.3
-79	2020-05-07	607	11	2	0	21	0	4409	79	14	0.0	152	0.0	7.4	77.8
-78	2020-05-08	607	11	0	0	21	0	4409	79	0	0.0	152	0.0	7.4	74.1
-77	2020-05-09	607	11	0	0	21	0	4409	79	0	0.0	152	0.0	7.4	74.1
-76	2020-05-10	607	11	0	0	15	0	4409	79	0	0.0	108	0.0	7.4	74.1
-75	2020-05-11	609	11	2	0	15	0	4423	79	14	0.0	108	0.0	7.4	85.2
-74	2020-05-12	610	11	1	0	14	0	4431	79	7	0.0	101	0.0	7.4	81.5
-73	2020-05-13	611	11	1	0	6	0	4438	79	7	0.0	43	0.0	3.7	66.7
-72	2020-05-14	611	11	0	0	4	0	4438	79	0	0.0	29	0.0	0.0	70.4
-71	2020-05-15	612	11	1	0	5	0	4445	79	7	0.0	36	0.0	0.0	70.4
-70	2020-05-16	612	11	0	0	5	0	4445	79	0	0.0	36	0.0	0.0	59.3
-69	2020-05-17	612	11	0	0	5	0	4445	79	0	0.0	36	0.0	0.0	55.6
-68	2020-05-18	614	11	2	0	5	0	4460	79	14	0.0	36	0.0	0.0	55.6
-67	2020-05-19	614	11	0	0	4	0	4460	79	0	0.0	29	0.0	0.0	81.5
-66	2020-05-20	614	11	0	0	3	0	4460	79	0	0.0	21	0.0	0.0	55.6
-65	2020-05-21	614	11	0	0	3	0	4460	79	0	0.0	21	0.0	0.0	63.0
-64	2020-05-22	617	11	3	0	5	0	4482	79	21	0.0	36	0.0	0.0	40.7
-63	2020-05-23	617	11	0	0	5	0	4482	79	0	0.0	36	0.0	0.0	63.0
-62	2020-05-24	617	11	0	0	5	0	4482	79	0	0.0	36	0.0	0.0	55.6
-61	2020-05-25	618	11	1	0	4	0	4489	79	7	0.0	29	0.0	0.0	70.4
-60	2020-05-26	619	11	1	0	5	0	4496	79	7	0.0	36	0.0	0.0	66.7
-59	2020-05-27	620	11	1	0	6	0	4503	79	7	0.0	43	0.0	0.0	63.0
-58	2020-05-28	620	11	0	0	6	0	4503	79	0	0.0	43	0.0	0.0	63.0
-57	2020-05-29	620	11	0	0	3	0	4503	79	0	0.0	21	0.0	0.0	66.7
-56	2020-05-30	620	11	0	0	3	0	4503	79	0	0.0	21	0.0	0.0	63.0
-55	2020-05-31	620	11	0	0	3	0	4503	79	0	0.0	21	0.0	0.0	55.6
-54	2020-06-01	620	11	0	0	2	0	4503	79	0	0.0	14	0.0	0.0	44.4
-53	2020-06-02	620	11	0	0	1	0	4503	79	0	0.0	7	0.0	0.0	48.1
-52	2020-06-03	620	11	0	0	0	0	4503	79	0	0.0	0	0.0	0.0	74.1
-51	2020-06-04	621	11	1	0	1	0	4511	79	7	0.0	7	0.0	0.0	74.1
-50	2020-06-05	621	11	0	0	1	0	4511	79	0	0.0	7	0.0	0.0	59.3
-49	2020-06-06	621	11	0	0	1	0	4511	79	0	0.0	7	0.0	0.0	48.1
-48	2020-06-07	621	11	0	0	1	0	4511	79	0	0.0	7	0.0	0.0	48.1
-47	2020-06-08	621	11	0	0	1	0	4511	79	0	0.0	7	0.0	0.0	33.3
-46	2020-06-09	621	11	0	0	1	0	4511	79	0	0.0	7	0.0	0.0	40.7
-45	2020-06-10	621	11	0	0	1	0	4511	79	0	0.0	7	0.0	0.0	63.0
-44	2020-06-11	621	11	0	0	0	0	4511	79	0	0.0	0	0.0	0.0	51.9
-43	2020-06-12	621	11	0	0	0	0	4511	79	0	0.0	0	0.0	0.0	48.1
-42	2020-06-13	621	11	0	0	0	0	4511	79	0	0.0	0	0.0	0.0	40.7
-41	2020-06-14	621	11	0	0	0	0	4511	79	0	0.0	0	0.0	0.0	55.6
-40	2020-06-15	621	11	0	0	0	0	4511	79	0	0.0	0	0.0	0.0	51.9
-39	2020-06-16	621	11	0	0	0	0	4511	79	0	0.0	0	0.0	0.0	59.3
-38	2020-06-17	623	11	2	0	2	0	4525	79	14	0.0	14	0.0	0.0	74.1
-37	2020-06-18	634	11	11	0	13	0	4605	79	79	0.0	94	0.0	0.0	63.0
-36	2020-06-19	634	11	0	0	13	0	4605	79	0	0.0	94	0.0	0.0	55.6
-35	2020-06-20	634	11	0	0	13	0	4605	79	0	0.0	94	0.0	0.0	63.0
-34	2020-06-21	634	11	0	0	13	0	4605	79	0	0.0	94	0.0	0.0	48.1
-33	2020-06-22	634	11	0	0	13	0	4605	79	0	0.0	94	0.0	0.0	48.1
-32	2020-06-23	637	11	3	0	16	0	4627	79	21	0.0	116	0.0	0.0	70.4
-31	2020-06-24	637	11	0	0	14	0	4627	79	0	0.0	101	0.0	0.0	74.1
-30	2020-06-25	638	11	1	0	4	0	4634	79	7	0.0	29	0.0	0.0	70.4
-29	2020-06-26	640	11	2	0	6	0	4649	79	14	0.0	43	0.0	0.0	48.1
-28	2020-06-27	640	11	0	0	6	0	4649	79	0	0.0	43	0.0	0.0	63.0
-27	2020-06-28	640	11	0	0	6	0	4649	79	0	0.0	43	0.0	0.0	44.4
-26	2020-06-29	643	11	3	0	9	0	4670	79	21	0.0	65	0.0	0.0	40.7
-25	2020-06-30	645	11	2	0	8	0	4685	79	14	0.0	58	0.0	0.0	48.1
-24	2020-07-01	648	11	3	0	11	0	4707	79	21	0.0	79	0.0	0.0	70.4
-23	2020-07-02	652	11	4	0	14	0	4736	79	29	0.0	101	0.0	0.0	66.7
-22	2020-07-03	653	11	1	0	13	0	4743	79	7	0.0	94	0.0	0.0	55.6
-21	2020-07-04	653	11	0	0	13	0	4743	79	0	0.0	94	0.0	0.0	74.1
-20	2020-07-05	653	11	0	0	13	0	4743	79	0	0.0	94	0.0	0.0	59.3
-19	2020-07-06	670	11	17	0	27	0	4867	79	123	0.0	196	0.0	0.0	70.4
-18	2020-07-07	670	11	0	0	25	0	4867	79	0	0.0	181	0.0	0.0	85.2
-17	2020-07-08	672	11	2	0	24	0	4881	79	14	0.0	174	0.0	0.0	81.5
-16	2020-07-09	672	11	0	0	20	0	4881	79	0	0.0	145	0.0	0.0	74.1
-15	2020-07-10	674	11	2	0	21	0	4896	79	14	0.0	152	0.0	0.0	81.5
-14	2020-07-11	674	11	0	0	21	0	4896	79	0	0.0	152	0.0	0.0	77.8
-13	2020-07-12	674	11	0	0	21	0	4896	79	0	0.0	152	0.0	0.0	48.1
-12	2020-07-13	678	11	4	0	8	0	4925	79	29	0.0	58	0.0	0.0	55.6
-11	2020-07-14	680	11	2	0	10	0	4939	79	14	0.0	72	0.0	0.0	70.4
-10	2020-07-15	682	11	2	0	10	0	4954	79	14	0.0	72	0.0	0.0	81.5
-9	2020-07-16	683	11	1	0	11	0	4961	79	7	0.0	79	0.0	0.0	59.3
-8	2020-07-17	683	11	0	0	9	0	4961	79	0	0.0	65	0.0	0.0	85.2
-7	2020-07-18	683	11	0	0	9	0	4961	79	0	0.0	65	0.0	0.0	77.8
-6	2020-07-19	683	11	0	0	9	0	4961	79	0	0.0	65	0.0	0.0	55.6
-5	2020-07-20	684	11	1	0	6	0	4968	79	7	0.0	43	0.0	0.0	85.2
-4	2020-07-21	684	11	0	0	4	0	4968	79	0	0.0	29	0.0	0.0	85.2
-3	2020-07-22	687	11	3	0	5	0	4990	79	21	0.0	36	0.0	0.0	88.9
-2	2020-07-23	688	11	1	0	5	0	4997	79	7	0.0	36	0.0	0.0	88.9
-1	2020-07-24	689	11	1	0	6	0	5005	79	7	0.0	43	0.0	0.0	85.2
0	2020-07-25	689	11	0	0	6	0	5005	79	0	0.0	43	0.0		
