Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-157	2020-02-21	2	0	0	0	0	0	14	0	0	0.0	0	0.0		
-156	2020-02-22	2	0	0	0	0	0	14	0	0	0.0	0	0.0		
-155	2020-02-23	2	0	0	0	0	0	14	0	0	0.0	0	0.0		
-154	2020-02-24	2	0	0	0	0	0	14	0	0	0.0	0	0.0		
-153	2020-02-25	2	0	0	0	0	0	14	0	0	0.0	0	0.0		
-152	2020-02-26	2	0	0	0	0	0	14	0	0	0.0	0	0.0		
-151	2020-02-27	2	0	0	0	0	0	14	0	0	0.0	0	0.0		
-150	2020-02-28	2	0	0	0	0	0	14	0	0	0.0	0	0.0		
-149	2020-02-29	2	0	0	0	0	0	14	0	0	0.0	0	0.0		
-148	2020-03-01	3	0	1	0	1	0	22	0	7	0.0	7	0.0		
-147	2020-03-02	3	0	0	0	1	0	22	0	0	0.0	7	0.0		
-146	2020-03-03	3	0	0	0	1	0	22	0	0	0.0	7	0.0		
-145	2020-03-04	3	0	0	0	1	0	22	0	0	0.0	7	0.0		
-144	2020-03-05	4	0	1	0	2	0	29	0	7	0.0	14	0.0		
-143	2020-03-06	6	0	2	0	4	0	44	0	14	0.0	29	0.0		
-142	2020-03-07	10	0	4	0	8	0	73	0	29	0.0	58	0.0		
-141	2020-03-08	11	0	1	0	8	0	80	0	7	0.0	58	0.0		
-140	2020-03-09	11	0	0	0	8	0	80	0	0	0.0	58	0.0		
-139	2020-03-10	17	0	6	0	14	0	124	0	44	0.0	102	0.0		
-138	2020-03-11	21	0	4	0	18	0	154	0	29	0.0	132	0.0		
-137	2020-03-12	33	0	12	0	29	0	242	0	88	0.0	213	0.0		
-136	2020-03-13	38	0	5	0	32	0	279	0	36	0.0	235	0.0		
-135	2020-03-14	46	0	8	0	36	0	338	0	58	0.0	264	0.0		
-134	2020-03-15	47	0	1	0	36	0	345	0	7	0.0	264	0.0		
-133	2020-03-16	51	0	4	0	40	0	374	0	29	0.0	293	0.0		
-132	2020-03-17	59	1	8	1	42	1	433	7	58	7.348	308	7.35		
-131	2020-03-18	70	1	11	0	49	1	514	7	80	0.0	360	7.35		
-130	2020-03-19	86	1	16	0	53	1	631	7	117	0.0	389	7.35		
-129	2020-03-20	103	1	17	0	65	1	756	7	124	0.0	477	7.35		
-128	2020-03-21	116	2	13	1	70	2	852	14	95	7.348	514	14.7		
-127	2020-03-22	129	3	13	1	82	3	947	22	95	7.348	602	22.04		
-126	2020-03-23	142	3	13	0	91	3	1043	22	95	0.0	668	22.04		
-125	2020-03-24	176	3	34	0	117	2	1293	22	249	0.0	859	14.7		
-124	2020-03-25	212	3	36	0	142	2	1557	22	264	0.0	1043	14.7		
-123	2020-03-26	234	3	22	0	148	2	1719	22	161	0.0	1087	14.7		
-122	2020-03-27	244	3	10	0	141	2	1792	22	73	0.0	1036	14.7		
-121	2020-03-28	264	3	20	0	148	1	1939	22	146	0.0	1087	7.35		
-120	2020-03-29	273	3	9	0	144	0	2005	22	66	0.0	1058	0.0		
-119	2020-03-30	295	3	22	0	153	0	2167	22	161	0.0	1124	0.0		
-118	2020-03-31	324	4	29	1	148	1	2380	29	213	7.348	1087	7.35		
-117	2020-04-01	342	6	18	2	130	3	2513	44	132	14.696	955	22.04		
-116	2020-04-02	365	7	23	1	131	4	2682	51	169	7.348	962	29.39		
-115	2020-04-03	382	7	17	0	138	4	2806	51	124	0.0	1014	29.39		
-114	2020-04-04	391	7	9	0	127	4	2873	51	66	0.0	933	29.39		
-113	2020-04-05	392	7	1	0	119	4	2880	51	7	0.0	874	29.39		
-112	2020-04-06	403	7	11	0	108	4	2961	51	80	0.0	793	29.39		
-111	2020-04-07	412	8	9	1	88	4	3027	58	66	7.348	646	29.39		
-110	2020-04-08	418	8	6	0	76	2	3071	58	44	0.0	558	14.7		
-109	2020-04-09	439	9	21	1	74	2	3225	66	154	7.348	543	14.7		
-108	2020-04-10	444	9	5	0	62	2	3262	66	36	0.0	455	14.7		
-107	2020-04-11	450	11	6	2	59	4	3306	80	44	14.696	433	29.39		
-106	2020-04-12	452	11	2	0	60	4	3321	80	14	0.0	440	29.39		
-105	2020-04-13	452	11	0	0	49	4	3321	80	0	0.0	360	29.39		
-104	2020-04-14	462	11	10	0	50	3	3394	80	73	0.0	367	22.04		
-103	2020-04-15	470	11	8	0	52	3	3453	80	58	0.0	382	22.04		
-102	2020-04-16	474	11	4	0	35	2	3482	80	29	0.0	257	14.7		
-101	2020-04-17	481	11	7	0	37	2	3534	80	51	0.0	271	14.7		
-100	2020-04-18	484	11	3	0	34	0	3556	80	22	0.0	249	0.0		
-99	2020-04-19	485	11	1	0	33	0	3563	80	7	0.0	242	0.0		
-98	2020-04-20	486	11	1	0	34	0	3571	80	7	0.0	249	0.0		
-97	2020-04-21	489	11	3	0	27	0	3593	80	22	0.0	198	0.0		
-96	2020-04-22	491	11	2	0	21	0	3607	80	14	0.0	154	0.0		
-95	2020-04-23	491	11	0	0	17	0	3607	80	0	0.0	124	0.0		
-94	2020-04-24	496	12	5	1	15	1	3644	88	36	7.348	110	7.35		
-93	2020-04-25	499	12	3	0	15	1	3666	88	22	0.0	110	7.35		
-92	2020-04-26	499	12	0	0	14	1	3666	88	0	0.0	102	7.35	9.4	57.3
-91	2020-04-27	499	12	0	0	13	1	3666	88	0	0.0	95	7.35	9.5	58.3
-90	2020-04-28	500	12	1	0	11	1	3673	88	7	0.0	80	7.35	8.8	51.6
-89	2020-04-29	502	12	2	0	11	1	3688	88	14	0.0	80	7.35	8.8	53.8
-88	2020-04-30	504	12	2	0	13	1	3703	88	14	0.0	95	7.35	7.7	45.1
-87	2020-05-01	504	12	0	0	8	0	3703	88	0	0.0	58	0.0	7.4	38.9
-86	2020-05-02	505	12	1	0	6	0	3710	88	7	0.0	44	0.0	6.5	33.3
-85	2020-05-03	505	12	0	0	6	0	3710	88	0	0.0	44	0.0	7.5	36.6
-84	2020-05-04	505	12	0	0	6	0	3710	88	0	0.0	44	0.0	7.5	41.9
-83	2020-05-05	507	12	2	0	7	0	3725	88	14	0.0	51	0.0	7.7	44.0
-82	2020-05-06	507	12	0	0	5	0	3725	88	0	0.0	36	0.0	9.8	51.1
-81	2020-05-07	509	12	2	0	5	0	3740	88	14	0.0	36	0.0	9.6	46.8
-80	2020-05-08	509	12	0	0	5	0	3740	88	0	0.0	36	0.0	9.2	49.0
-79	2020-05-09	509	12	0	0	4	0	3740	88	0	0.0	29	0.0	9.3	44.3
-78	2020-05-10	509	12	0	0	4	0	3740	88	0	0.0	29	0.0	7.3	50.0
-77	2020-05-11	509	12	0	0	4	0	3740	88	0	0.0	29	0.0	7.4	55.3
-76	2020-05-12	510	12	1	0	3	0	3747	88	7	0.0	22	0.0	7.4	47.9
-75	2020-05-13	512	12	2	0	5	0	3762	88	14	0.0	36	0.0	10.5	47.7
-74	2020-05-14	513	12	1	0	4	0	3769	88	7	0.0	29	0.0	8.1	48.8
-73	2020-05-15	514	12	1	0	5	0	3776	88	7	0.0	36	0.0	8.1	50.0
-72	2020-05-16	514	12	0	0	5	0	3776	88	0	0.0	36	0.0	8.1	46.5
-71	2020-05-17	514	12	0	0	5	0	3776	88	0	0.0	36	0.0	8.1	46.5
-70	2020-05-18	514	12	0	0	5	0	3776	88	0	0.0	36	0.0	9.2	47.1
-69	2020-05-19	515	12	1	0	5	0	3784	88	7	0.0	36	0.0	9.1	47.7
-68	2020-05-20	516	13	1	1	4	1	3791	95	7	7.348	29	7.35	2.3	48.3
-67	2020-05-21	516	13	0	0	3	1	3791	95	0	0.0	22	7.35	1.1	48.3
-66	2020-05-22	516	13	0	0	2	1	3791	95	0	0.0	14	7.35	1.1	49.4
-65	2020-05-23	519	13	3	0	5	1	3813	95	22	0.0	36	7.35	4.5	43.8
-64	2020-05-24	519	13	0	0	5	1	3813	95	0	0.0	36	7.35	4.5	42.7
-63	2020-05-25	524	13	5	0	10	1	3850	95	36	0.0	73	7.35	3.4	48.3
-62	2020-05-26	525	13	1	0	10	1	3857	95	7	0.0	73	7.35	3.4	44.9
-61	2020-05-27	525	13	0	0	9	0	3857	95	0	0.0	66	0.0	3.4	49.4
-60	2020-05-28	528	13	3	0	12	0	3879	95	22	0.0	88	0.0	4.5	47.2
-59	2020-05-29	529	13	1	0	13	0	3887	95	7	0.0	95	0.0	6.7	49.4
-58	2020-05-30	534	13	5	0	15	0	3923	95	36	0.0	110	0.0	6.7	51.7
-57	2020-05-31	534	13	0	0	15	0	3923	95	0	0.0	110	0.0	6.8	47.7
-56	2020-06-01	534	13	0	0	10	0	3923	95	0	0.0	73	0.0	6.7	51.7
-55	2020-06-02	535	13	1	0	10	0	3931	95	7	0.0	73	0.0	10.1	55.1
-54	2020-06-03	537	13	2	0	12	0	3945	95	14	0.0	88	0.0	5.6	50.6
-53	2020-06-04	538	13	1	0	10	0	3953	95	7	0.0	73	0.0	6.7	51.7
-52	2020-06-05	539	13	1	0	10	0	3960	95	7	0.0	73	0.0	5.6	53.9
-51	2020-06-06	539	13	0	0	5	0	3960	95	0	0.0	36	0.0	3.4	50.6
-50	2020-06-07	539	13	0	0	5	0	3960	95	0	0.0	36	0.0	3.4	50.0
-49	2020-06-08	539	13	0	0	5	0	3960	95	0	0.0	36	0.0	3.4	46.0
-48	2020-06-09	539	13	0	0	4	0	3960	95	0	0.0	29	0.0	3.4	49.4
-47	2020-06-10	539	13	0	0	2	0	3960	95	0	0.0	14	0.0	3.4	48.3
-46	2020-06-11	539	13	0	0	1	0	3960	95	0	0.0	7	0.0	3.4	44.3
-45	2020-06-12	539	13	0	0	0	0	3960	95	0	0.0	0	0.0	3.4	45.5
-44	2020-06-13	539	13	0	0	0	0	3960	95	0	0.0	0	0.0	3.4	50.6
-43	2020-06-14	539	13	0	0	0	0	3960	95	0	0.0	0	0.0	3.4	51.7
-42	2020-06-15	539	13	0	0	0	0	3960	95	0	0.0	0	0.0	3.5	44.2
-41	2020-06-16	539	13	0	0	0	0	3960	95	0	0.0	0	0.0	3.4	44.9
-40	2020-06-17	540	13	1	0	1	0	3967	95	7	0.0	7	0.0	3.7	54.3
-39	2020-06-18	540	13	0	0	1	0	3967	95	0	0.0	7	0.0	3.7	53.1
-38	2020-06-19	540	13	0	0	1	0	3967	95	0	0.0	7	0.0	2.5	58.0
-37	2020-06-20	540	13	0	0	1	0	3967	95	0	0.0	7	0.0	2.2	49.4
-36	2020-06-21	540	13	0	0	1	0	3967	95	0	0.0	7	0.0	2.3	47.7
-35	2020-06-22	540	13	0	0	1	0	3967	95	0	0.0	7	0.0	2.3	44.3
-34	2020-06-23	540	13	0	0	1	0	3967	95	0	0.0	7	0.0	2.3	50.0
-33	2020-06-24	541	13	1	0	1	0	3975	95	7	0.0	7	0.0	3.4	48.3
-32	2020-06-25	541	13	0	0	1	0	3975	95	0	0.0	7	0.0	2.3	48.3
-31	2020-06-26	554	13	13	0	14	0	4070	95	95	0.0	102	0.0	2.2	50.0
-30	2020-06-27	556	13	2	0	16	0	4085	95	14	0.0	117	0.0	2.3	46.5
-29	2020-06-28	556	13	0	0	16	0	4085	95	0	0.0	117	0.0	2.3	47.7
-28	2020-06-29	568	13	12	0	28	0	4173	95	88	0.0	205	0.0	2.3	52.3
-27	2020-06-30	571	13	3	0	31	0	4195	95	22	0.0	227	0.0	2.3	56.8
-26	2020-07-01	573	13	2	0	32	0	4210	95	14	0.0	235	0.0	3.4	52.3
-25	2020-07-02	576	13	3	0	35	0	4232	95	22	0.0	257	0.0	2.3	58.0
-24	2020-07-03	576	13	0	0	22	0	4232	95	0	0.0	161	0.0	2.3	49.4
-23	2020-07-04	585	13	9	0	29	0	4298	95	66	0.0	213	0.0	2.3	50.6
-22	2020-07-05	585	13	0	0	29	0	4298	95	0	0.0	213	0.0	2.3	50.6
-21	2020-07-06	585	13	0	0	17	0	4298	95	0	0.0	124	0.0	2.3	43.7
-20	2020-07-07	589	13	4	0	18	0	4327	95	29	0.0	132	0.0	2.3	48.9
-19	2020-07-08	590	13	1	0	17	0	4335	95	7	0.0	124	0.0	2.3	50.0
-18	2020-07-09	592	13	2	0	16	0	4349	95	14	0.0	117	0.0	2.3	46.6
-17	2020-07-10	593	13	1	0	17	0	4357	95	7	0.0	124	0.0	2.3	45.5
-16	2020-07-11	593	13	0	0	8	0	4357	95	0	0.0	58	0.0	2.3	42.0
-15	2020-07-12	593	13	0	0	8	0	4357	95	0	0.0	58	0.0	2.3	40.2
-14	2020-07-13	593	13	0	0	8	0	4357	95	0	0.0	58	0.0	2.3	43.7
-13	2020-07-14	594	13	1	0	5	0	4364	95	7	0.0	36	0.0	3.4	48.9
-12	2020-07-15	596	13	2	0	6	0	4379	95	14	0.0	44	0.0	2.3	53.4
-11	2020-07-16	596	13	0	0	4	0	4379	95	0	0.0	29	0.0	2.2	49.4
-10	2020-07-17	596	13	0	0	3	0	4379	95	0	0.0	22	0.0	2.2	56.7
-9	2020-07-18	596	13	0	0	3	0	4379	95	0	0.0	22	0.0	2.3	54.0
-8	2020-07-19	596	13	0	0	3	0	4379	95	0	0.0	22	0.0	2.3	50.0
-7	2020-07-20	602	13	6	0	9	0	4423	95	44	0.0	66	0.0	2.1	55.3
-6	2020-07-21	603	13	1	0	9	0	4430	95	7	0.0	66	0.0	2.1	53.1
-5	2020-07-22	603	13	0	0	7	0	4430	95	0	0.0	51	0.0	0.0	51.0
-4	2020-07-23	603	13	0	0	7	0	4430	95	0	0.0	51	0.0	0.0	57.4
-3	2020-07-24	603	13	0	0	7	0	4430	95	0	0.0	51	0.0	0.0	54.0
-2	2020-07-25	603	13	0	0	7	0	4430	95	0	0.0	51	0.0	0.0	50.5
-1	2020-07-26	603	13	0	0	7	0	4430	95	0	0.0	51	0.0	0.0	45.9
0	2020-07-27	603	13	0	0	1	0	4430	95	0	0.0	7	0.0	1.0	48.0
