Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-167	2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-166	2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-165	2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-164	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-163	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-162	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-161	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-160	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-159	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-158	2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-157	2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-156	2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-155	2020-03-01	1	0	1	0	1	0	2	0	2	0.0	2	0.0		
-154	2020-03-02	1	0	0	0	1	0	2	0	0	0.0	2	0.0		
-153	2020-03-03	1	0	0	0	1	0	2	0	0	0.0	2	0.0		
-152	2020-03-04	2	0	1	0	2	0	4	0	2	0.0	4	0.0		
-151	2020-03-05	2	0	0	0	2	0	4	0	0	0.0	4	0.0		
-150	2020-03-06	3	0	1	0	3	0	6	0	2	0.0	6	0.0		
-149	2020-03-07	3	0	0	0	3	0	6	0	0	0.0	6	0.0		
-148	2020-03-08	3	0	0	0	2	0	6	0	0	0.0	4	0.0		
-147	2020-03-09	3	0	0	0	2	0	6	0	0	0.0	4	0.0		
-146	2020-03-10	8	0	5	0	7	0	16	0	10	0.0	14	0.0		
-145	2020-03-11	9	0	1	0	7	0	18	0	2	0.0	14	0.0		
-144	2020-03-12	10	0	1	0	8	0	20	0	2	0.0	16	0.0		
-143	2020-03-13	14	0	4	0	11	0	28	0	8	0.0	22	0.0		
-142	2020-03-14	14	0	0	0	11	0	28	0	0	0.0	22	0.0		
-141	2020-03-15	14	0	0	0	11	0	28	0	0	0.0	22	0.0		
-140	2020-03-16	37	0	23	0	34	0	74	0	46	0.0	68	0.0		
-139	2020-03-17	49	1	12	1	41	1	98	2	24	2.006	82	2.01		
-138	2020-03-18	56	1	7	0	47	1	112	2	14	0.0	94	2.01		
-137	2020-03-19	74	1	18	0	64	1	148	2	36	0.0	128	2.01		
-136	2020-03-20	91	1	17	0	77	1	182	2	34	0.0	154	2.01		
-135	2020-03-21	117	2	26	1	103	2	234	4	52	2.006	206	4.01		
-134	2020-03-22	133	2	16	0	119	2	266	4	32	0.0	238	4.01		
-133	2020-03-23	148	3	15	1	111	3	296	6	30	2.006	222	6.02		
-132	2020-03-24	162	4	14	1	113	3	324	8	28	2.006	226	6.02		
-131	2020-03-25	188	5	26	1	132	4	377	10	52	2.006	264	8.02		
-130	2020-03-26	222	5	34	0	148	4	445	10	68	0.0	296	8.02		
-129	2020-03-27	240	5	18	0	149	4	481	10	36	0.0	298	8.02		
-128	2020-03-28	254	6	14	1	137	4	509	12	28	2.006	274	8.02		
-127	2020-03-29	262	9	8	3	129	7	525	18	16	6.017	258	14.04		
-126	2020-03-30	292	9	30	0	144	6	585	18	60	0.0	288	12.03		
-125	2020-03-31	315	10	23	1	153	6	631	20	46	2.006	306	12.03		
-124	2020-04-01	330	10	15	0	142	5	661	20	30	0.0	284	10.03		
-123	2020-04-02	346	10	16	0	124	5	693	20	32	0.0	248	10.03		
-122	2020-04-03	369	12	23	2	129	7	740	24	46	4.011	258	14.04		
-121	2020-04-04	378	12	9	0	124	6	758	24	18	0.0	248	12.03		
-120	2020-04-05	402	13	24	1	140	4	806	26	48	2.006	280	8.02		
-119	2020-04-06	420	15	18	2	128	6	842	30	36	4.011	256	12.03		
-118	2020-04-07	450	17	30	2	135	7	902	34	60	4.011	270	14.04		
-117	2020-04-08	491	20	41	3	161	10	984	40	82	6.017	322	20.06		
-116	2020-04-09	518	20	27	0	172	10	1038	40	54	0.0	344	20.06		
-115	2020-04-10	540	20	22	0	171	8	1083	40	44	0.0	342	16.05		
-114	2020-04-11	558	21	18	1	180	9	1119	42	36	2.006	361	18.05		
-113	2020-04-12	578	23	20	2	176	10	1159	46	40	4.011	352	20.06		
-112	2020-04-13	591	23	13	0	171	8	1185	46	26	0.0	342	16.05		
-111	2020-04-14	605	23	14	0	155	6	1213	46	28	0.0	310	12.03		
-110	2020-04-15	624	23	19	0	133	3	1251	46	38	0.0	266	6.02		
-109	2020-04-16	637	24	13	1	119	4	1277	48	26	2.006	238	8.02		
-108	2020-04-17	657	26	20	2	117	6	1317	52	40	4.011	234	12.03		
-107	2020-04-18	668	26	11	0	110	5	1339	52	22	0.0	220	10.03		
-106	2020-04-19	675	26	7	0	97	3	1353	52	14	0.0	194	6.02		
-105	2020-04-20	687	29	12	3	96	6	1377	58	24	6.017	192	12.03		
-104	2020-04-21	715	32	28	3	110	9	1434	64	56	6.017	220	18.05		
-103	2020-04-22	740	32	25	0	116	9	1484	64	50	0.0	232	18.05		
-102	2020-04-23	758	35	18	3	121	11	1520	70	36	6.017	242	22.06		
-101	2020-04-24	785	36	27	1	128	10	1574	72	54	2.006	256	20.06		
-100	2020-04-25	787	36	2	0	119	10	1578	72	4	0.0	238	20.06		
-99	2020-04-26	797	36	10	0	122	10	1598	72	20	0.0	244	20.06	3.7	62.5
-98	2020-04-27	808	37	11	1	121	8	1620	74	22	2.006	242	16.05	4.1	65.2
-97	2020-04-28	829	40	21	3	114	8	1662	80	42	6.017	228	16.05	4.4	64.4
-96	2020-04-29	847	40	18	0	107	8	1698	80	36	0.0	214	16.05	5.5	70.4
-95	2020-04-30	876	42	29	2	118	7	1756	84	58	4.011	236	14.04	4.4	70.3
-94	2020-05-01	887	42	11	0	102	6	1779	84	22	0.0	204	12.03	4.5	67.5
-93	2020-05-02	894	43	7	1	107	7	1793	86	14	2.006	214	14.04	5.3	63.8
-92	2020-05-03	906	46	12	3	109	10	1817	92	24	6.017	218	20.06	5.4	63.2
-91	2020-05-04	916	46	10	0	108	9	1837	92	20	0.0	216	18.05	6.5	66.4
-90	2020-05-05	931	48	15	2	102	8	1867	96	30	4.011	204	16.05	5.7	68.0
-89	2020-05-06	941	48	10	0	94	8	1887	96	20	0.0	188	16.05	6.1	68.0
-88	2020-05-07	959	49	18	1	83	7	1923	98	36	2.006	166	14.04	6.3	67.9
-87	2020-05-08	970	49	11	0	83	7	1945	98	22	0.0	166	14.04	6.6	65.1
-86	2020-05-09	986	52	16	3	92	9	1977	104	32	6.017	184	18.05	6.0	63.4
-85	2020-05-10	987	52	1	0	81	6	1979	104	2	0.0	162	12.03	5.7	63.3
-84	2020-05-11	991	52	4	0	75	6	1987	104	8	0.0	150	12.03	6.5	66.1
-83	2020-05-12	1016	54	25	2	85	6	2037	108	50	4.011	170	12.03	6.4	68.0
-82	2020-05-13	1024	54	8	0	83	6	2053	108	16	0.0	166	12.03	5.3	70.0
-81	2020-05-14	1027	55	3	1	68	6	2059	110	6	2.006	136	12.03	5.3	71.6
-80	2020-05-15	1039	55	12	0	69	6	2083	110	24	0.0	138	12.03	4.9	69.3
-79	2020-05-16	1048	56	9	1	62	4	2101	112	18	2.006	124	8.02	4.2	66.4
-78	2020-05-17	1052	56	4	0	65	4	2109	112	8	0.0	130	8.02	3.8	66.5
-77	2020-05-18	1054	56	2	0	63	4	2113	112	4	0.0	126	8.02	3.4	65.8
-76	2020-05-19	1086	57	32	1	70	3	2178	114	64	2.006	140	6.02	3.7	65.2
-75	2020-05-20	1094	57	8	0	70	3	2194	114	16	0.0	140	6.02	3.7	68.5
-74	2020-05-21	1105	57	11	0	78	2	2216	114	22	0.0	156	4.01	4.5	69.7
-73	2020-05-22	1112	58	7	1	73	3	2230	116	14	2.006	146	6.02	3.4	62.8
-72	2020-05-23	1116	58	4	0	68	2	2238	116	8	0.0	136	4.01	3.4	62.3
-71	2020-05-24	1127	58	11	0	75	2	2260	116	22	0.0	150	4.01	3.1	65.4
-70	2020-05-25	1131	58	4	0	77	2	2268	116	8	0.0	154	4.01	3.1	66.7
-69	2020-05-26	1134	58	3	0	48	1	2274	116	6	0.0	96	2.01	2.7	63.1
-68	2020-05-27	1138	58	4	0	44	1	2282	116	8	0.0	88	2.01	3.1	66.0
-67	2020-05-28	1144	58	6	0	39	1	2294	116	12	0.0	78	2.01	2.7	69.2
-66	2020-05-29	1154	58	10	0	42	0	2314	116	20	0.0	84	0.0	2.7	66.5
-65	2020-05-30	1161	58	7	0	45	0	2328	116	14	0.0	90	0.0	2.7	70.9
-64	2020-05-31	1168	58	7	0	41	0	2342	116	14	0.0	82	0.0	2.7	65.0
-63	2020-06-01	1170	58	2	0	39	0	2346	116	4	0.0	78	0.0	2.7	61.3
-62	2020-06-02	1170	58	0	0	36	0	2346	116	0	0.0	72	0.0	2.7	61.9
-61	2020-06-03	1179	58	9	0	41	0	2364	116	18	0.0	82	0.0	2.3	62.3
-60	2020-06-04	1213	58	34	0	69	0	2432	116	68	0.0	138	0.0	2.3	68.7
-59	2020-06-05	1224	58	11	0	70	0	2454	116	22	0.0	140	0.0	2.3	69.1
-58	2020-06-06	1236	58	12	0	75	0	2478	116	24	0.0	150	0.0	2.3	67.9
-57	2020-06-07	1241	58	5	0	73	0	2489	116	10	0.0	146	0.0	2.3	68.6
-56	2020-06-08	1257	58	16	0	87	0	2521	116	32	0.0	174	0.0	2.8	66.8
-55	2020-06-09	1262	58	5	0	92	0	2531	116	10	0.0	184	0.0	1.9	73.3
-54	2020-06-10	1288	58	26	0	109	0	2583	116	52	0.0	218	0.0	1.9	67.8
-53	2020-06-11	1304	58	16	0	91	0	2615	116	32	0.0	182	0.0	1.5	68.0
-52	2020-06-12	1311	58	7	0	87	0	2629	116	14	0.0	174	0.0	1.5	62.3
-51	2020-06-13	1322	58	11	0	86	0	2651	116	22	0.0	172	0.0	1.5	65.0
-50	2020-06-14	1331	59	9	1	90	1	2669	118	18	2.006	180	2.01	1.5	65.5
-49	2020-06-15	1335	60	4	1	78	2	2677	120	8	2.006	156	4.01	1.5	68.3
-48	2020-06-16	1345	61	10	1	83	3	2697	122	20	2.006	166	6.02	1.5	66.3
-47	2020-06-17	1363	61	18	0	75	3	2733	122	36	0.0	150	6.02	1.9	65.5
-46	2020-06-18	1380	61	17	0	76	3	2767	122	34	0.0	152	6.02	1.9	64.5
-45	2020-06-19	1393	61	13	0	82	3	2793	122	26	0.0	164	6.02	2.4	69.0
-44	2020-06-20	1406	61	13	0	84	3	2819	122	26	0.0	168	6.02	2.4	70.2
-43	2020-06-21	1411	61	5	0	80	2	2829	122	10	0.0	160	4.01	2.4	64.7
-42	2020-06-22	1417	61	6	0	82	1	2842	122	12	0.0	164	2.01	2.4	65.6
-41	2020-06-23	1431	61	14	0	86	0	2870	122	28	0.0	172	0.0	2.0	65.4
-40	2020-06-24	1440	61	9	0	77	0	2888	122	18	0.0	154	0.0	2.0	67.9
-39	2020-06-25	1483	61	43	0	103	0	2974	122	86	0.0	206	0.0	2.3	69.6
-38	2020-06-26	1491	61	8	0	98	0	2990	122	16	0.0	196	0.0	2.3	65.4
-37	2020-06-27	1504	61	13	0	98	0	3016	122	26	0.0	196	0.0	2.4	63.1
-36	2020-06-28	1534	61	30	0	123	0	3076	122	60	0.0	246	0.0	2.1	58.0
-35	2020-06-29	1537	61	3	0	120	0	3082	122	6	0.0	240	0.0	2.0	63.7
-34	2020-06-30	1546	61	9	0	115	0	3100	122	18	0.0	230	0.0	2.7	67.6
-33	2020-07-01	1565	61	19	0	125	0	3138	122	38	0.0	250	0.0	2.4	71.0
-32	2020-07-02	1585	61	20	0	102	0	3178	122	40	0.0	204	0.0	2.0	68.2
-31	2020-07-03	1599	61	14	0	108	0	3207	122	28	0.0	216	0.0	1.2	66.0
-30	2020-07-04	1627	61	28	0	123	0	3263	122	56	0.0	246	0.0	1.2	68.3
-29	2020-07-05	1643	62	16	1	109	1	3295	124	32	2.006	218	2.01	1.2	65.1
-28	2020-07-06	1644	62	1	0	107	1	3297	124	2	0.0	214	2.01	0.8	67.3
-27	2020-07-07	1650	62	6	0	104	1	3309	124	12	0.0	208	2.01	1.1	65.8
-26	2020-07-08	1667	63	17	1	102	2	3343	126	34	2.006	204	4.01	1.1	67.9
-25	2020-07-09	1682	63	15	0	97	2	3373	126	30	0.0	194	4.01	0.8	64.4
-24	2020-07-10	1691	63	9	0	92	2	3391	126	18	0.0	184	4.01	0.8	69.4
-23	2020-07-11	1708	63	17	0	81	2	3425	126	34	0.0	162	4.01	0.8	66.0
-22	2020-07-12	1717	63	9	0	74	1	3443	126	18	0.0	148	2.01	0.8	63.9
-21	2020-07-13	1722	63	5	0	78	1	3453	126	10	0.0	156	2.01	0.8	62.0
-20	2020-07-14	1731	63	9	0	81	1	3471	126	18	0.0	162	2.01	0.7	66.5
-19	2020-07-15	1746	63	15	0	79	0	3501	126	30	0.0	158	0.0	0.8	66.4
-18	2020-07-16	1759	63	13	0	77	0	3527	126	26	0.0	154	0.0	0.8	71.0
-17	2020-07-17	1770	63	11	0	79	0	3550	126	22	0.0	158	0.0	0.8	64.3
-16	2020-07-18	1786	63	16	0	78	0	3582	126	32	0.0	156	0.0	0.4	64.6
-15	2020-07-19	1791	63	5	0	74	0	3592	126	10	0.0	148	0.0	0.0	62.9
-14	2020-07-20	1792	64	1	1	70	1	3594	128	2	2.006	140	2.01	0.4	66.4
-13	2020-07-21	1807	64	15	0	76	1	3624	128	30	0.0	152	2.01	0.4	70.2
-12	2020-07-22	1826	64	19	0	80	1	3662	128	38	0.0	160	2.01	0.4	67.5
-11	2020-07-23	1840	64	14	0	81	1	3690	128	28	0.0	162	2.01	0.4	63.4
-10	2020-07-24	1856	64	16	0	86	1	3722	128	32	0.0	172	2.01	0.4	63.4
-9	2020-07-25	1870	64	14	0	84	1	3750	128	28	0.0	168	2.01	0.4	64.2
-8	2020-07-26	1885	64	15	0	94	1	3780	128	30	0.0	188	2.01	0.4	63.2
-7	2020-07-27	1888	64	3	0	96	0	3786	128	6	0.0	192	0.0	0.4	63.2
-6	2020-07-28	1902	64	14	0	95	0	3814	128	28	0.0	190	0.0	0.4	65.0
-5	2020-07-29	1917	64	15	0	91	0	3844	128	30	0.0	182	0.0	0.4	63.2
-4	2020-07-30	1935	64	18	0	95	0	3880	128	36	0.0	190	0.0	0.4	63.7
-3	2020-07-31	1953	64	18	0	97	0	3917	128	36	0.0	194	0.0	0.8	64.5
-2	2020-08-01	1960	64	7	0	90	0	3931	128	14	0.0	180	0.0	0.8	68.6
-1	2020-08-02	1975	64	15	0	90	0	3961	128	30	0.0	180	0.0	1.2	67.1
0	2020-08-03	1983	64	8	0	95	0	3977	128	16	0.0	190	0.0	1.5	63.0
