Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-125	2020-03-09	2	0	1	0	2	0	6	0	3	0.0	6	0.0		
-124	2020-03-10	4	0	2	0	4	0	13	0	6	0.0	13	0.0		
-123	2020-03-11	5	0	1	0	5	0	16	0	3	0.0	16	0.0		
-122	2020-03-12	10	0	5	0	10	0	33	0	16	0.0	33	0.0		
-121	2020-03-13	11	0	1	0	10	0	37	0	3	0.0	33	0.0		
-120	2020-03-14	11	0	0	0	10	0	37	0	0	0.0	33	0.0		
-119	2020-03-15	21	0	10	0	20	0	71	0	33	0.0	67	0.0		
-118	2020-03-16	22	0	1	0	20	0	74	0	3	0.0	67	0.0		
-117	2020-03-17	29	0	7	0	25	0	98	0	23	0.0	84	0.0		
-116	2020-03-18	33	0	4	0	28	0	111	0	13	0.0	94	0.0		
-115	2020-03-19	43	0	10	0	33	0	145	0	33	0.0	111	0.0		
-114	2020-03-20	48	0	5	0	37	0	162	0	16	0.0	125	0.0		
-113	2020-03-21	54	1	6	1	43	1	182	3	20	3.388	145	3.39		
-112	2020-03-22	67	1	13	0	46	1	227	3	44	0.0	155	3.39		
-111	2020-03-23	79	3	12	2	57	3	267	10	40	6.777	193	10.16		
-110	2020-03-24	91	3	12	0	62	3	308	10	40	0.0	210	10.16		
-109	2020-03-25	112	4	21	1	79	4	379	13	71	3.388	267	13.55		
-108	2020-03-26	132	4	20	0	89	4	447	13	67	0.0	301	13.55		
-107	2020-03-27	139	4	7	0	91	4	470	13	23	0.0	308	13.55		
-106	2020-03-28	159	5	20	1	105	4	538	16	67	3.388	355	13.55		
-105	2020-03-29	173	5	14	0	106	4	586	16	47	0.0	359	13.55		
-104	2020-03-30	185	5	12	0	106	2	626	16	40	0.0	359	6.78		
-103	2020-03-31	193	5	8	0	102	2	653	16	27	0.0	345	6.78		
-102	2020-04-01	197	5	4	0	85	1	667	16	13	0.0	288	3.39		
-101	2020-04-02	225	6	28	1	93	2	762	20	94	3.388	315	6.78		
-100	2020-04-03	239	6	14	0	100	2	809	20	47	0.0	338	6.78		
-99	2020-04-04	249	7	10	1	90	2	843	23	33	3.388	304	6.78		
-98	2020-04-05	258	8	9	1	85	3	874	27	30	3.388	288	10.16		
-97	2020-04-06	274	9	16	1	89	4	928	30	54	3.388	301	13.55		
-96	2020-04-07	288	9	14	0	95	4	975	30	47	0.0	321	13.55		
-95	2020-04-08	298	10	10	1	101	5	1009	33	33	3.388	342	16.94		
-94	2020-04-09	305	10	7	0	80	4	1033	33	23	0.0	271	13.55		
-93	2020-04-10	313	10	8	0	74	4	1060	33	27	0.0	250	13.55		
-92	2020-04-11	313	10	0	0	64	3	1060	33	0	0.0	216	10.16		
-91	2020-04-12	314	10	1	0	56	2	1063	33	3	0.0	189	6.78		
-90	2020-04-13	315	10	1	0	41	1	1067	33	3	0.0	138	3.39		
-89	2020-04-14	316	11	1	1	28	2	1070	37	3	3.388	94	6.78		
-88	2020-04-15	331	11	15	0	33	1	1121	37	50	0.0	111	3.39		
-87	2020-04-16	336	12	5	1	31	2	1138	40	16	3.388	105	6.78		
-86	2020-04-17	344	12	8	0	31	2	1165	40	27	0.0	105	6.78		
-85	2020-04-18	358	13	14	1	45	3	1213	44	47	3.388	152	10.16		
-84	2020-04-19	361	15	3	2	47	5	1223	50	10	6.777	159	16.94		
-83	2020-04-20	363	15	2	0	48	5	1229	50	6	0.0	162	16.94		
-82	2020-04-21	364	15	1	0	48	4	1233	50	3	0.0	162	13.55		
-81	2020-04-22	368	15	4	0	37	4	1246	50	13	0.0	125	13.55		
-80	2020-04-23	375	15	7	0	39	3	1270	50	23	0.0	132	10.16		
-79	2020-04-24	378	15	3	0	34	3	1280	50	10	0.0	115	10.16		
-78	2020-04-25	380	15	2	0	22	2	1287	50	6	0.0	74	6.78		
-77	2020-04-26	380	15	0	0	19	0	1287	50	0	0.0	64	0.0	4.3	64.4
-76	2020-04-27	382	15	2	0	19	0	1294	50	6	0.0	64	0.0	4.3	64.8
-75	2020-04-28	382	15	0	0	18	0	1294	50	0	0.0	60	0.0	4.1	64.1
-74	2020-04-29	385	15	3	0	17	0	1304	50	10	0.0	57	0.0	3.8	70.4
-73	2020-04-30	390	15	5	0	15	0	1321	50	16	0.0	50	0.0	2.4	72.6
-72	2020-05-01	391	15	1	0	13	0	1324	50	3	0.0	44	0.0	1.9	70.8
-71	2020-05-02	392	15	1	0	12	0	1328	50	3	0.0	40	0.0	3.5	79.7
-70	2020-05-03	393	15	1	0	13	0	1331	50	3	0.0	44	0.0	2.1	76.2
-69	2020-05-04	393	15	0	0	11	0	1331	50	0	0.0	37	0.0	1.8	67.5
-68	2020-05-05	393	15	0	0	11	0	1331	50	0	0.0	37	0.0	1.9	65.2
-67	2020-05-06	395	15	2	0	10	0	1338	50	6	0.0	33	0.0	1.3	74.4
-66	2020-05-07	396	15	1	0	6	0	1341	50	3	0.0	20	0.0	1.9	68.1
-65	2020-05-08	396	15	0	0	5	0	1341	50	0	0.0	16	0.0	1.9	67.7
-64	2020-05-09	396	15	0	0	4	0	1341	50	0	0.0	13	0.0	1.9	67.7
-63	2020-05-10	397	15	1	0	4	0	1345	50	3	0.0	13	0.0	2.5	56.2
-62	2020-05-11	397	15	0	0	4	0	1345	50	0	0.0	13	0.0	2.5	58.7
-61	2020-05-12	397	15	0	0	4	0	1345	50	0	0.0	13	0.0	2.0	71.3
-60	2020-05-13	398	15	1	0	3	0	1348	50	3	0.0	10	0.0	0.7	71.6
-59	2020-05-14	398	15	0	0	2	0	1348	50	0	0.0	6	0.0	1.4	72.3
-58	2020-05-15	399	15	1	0	3	0	1351	50	3	0.0	10	0.0	1.4	71.6
-57	2020-05-16	399	15	0	0	3	0	1351	50	0	0.0	10	0.0	1.4	74.0
-56	2020-05-17	399	15	0	0	2	0	1351	50	0	0.0	6	0.0	0.0	63.9
-55	2020-05-18	399	15	0	0	2	0	1351	50	0	0.0	6	0.0	0.0	74.0
-54	2020-05-19	400	15	1	0	3	0	1355	50	3	0.0	10	0.0	0.0	72.5
-53	2020-05-20	401	15	1	0	3	0	1358	50	3	0.0	10	0.0	0.0	78.7
-52	2020-05-21	401	15	0	0	3	0	1358	50	0	0.0	10	0.0	0.0	77.9
-51	2020-05-22	402	15	1	0	3	0	1362	50	3	0.0	10	0.0	0.7	70.7
-50	2020-05-23	403	15	1	0	4	0	1365	50	3	0.0	13	0.0	0.0	75.2
-49	2020-05-24	403	15	0	0	4	0	1365	50	0	0.0	13	0.0	1.4	71.7
-48	2020-05-25	404	15	1	0	5	0	1368	50	3	0.0	16	0.0	2.1	75.2
-47	2020-05-26	406	15	2	0	6	0	1375	50	6	0.0	20	0.0	0.7	68.8
-46	2020-05-27	407	15	1	0	6	0	1379	50	3	0.0	20	0.0	2.1	74.8
-45	2020-05-28	408	15	1	0	7	0	1382	50	3	0.0	23	0.0	0.7	72.7
-44	2020-05-29	408	15	0	0	6	0	1382	50	0	0.0	20	0.0	0.7	70.1
-43	2020-05-30	408	15	0	0	5	0	1382	50	0	0.0	16	0.0	0.7	67.6
-42	2020-05-31	411	15	3	0	8	0	1392	50	10	0.0	27	0.0	0.7	62.9
-41	2020-06-01	411	15	0	0	7	0	1392	50	0	0.0	23	0.0	0.7	63.1
-40	2020-06-02	411	15	0	0	5	0	1392	50	0	0.0	16	0.0	0.7	70.1
-39	2020-06-03	411	15	0	0	4	0	1392	50	0	0.0	13	0.0	0.7	72.0
-38	2020-06-04	413	15	2	0	5	0	1399	50	6	0.0	16	0.0	0.7	72.0
-37	2020-06-05	413	15	0	0	5	0	1399	50	0	0.0	16	0.0	0.7	69.7
-36	2020-06-06	413	15	0	0	5	0	1399	50	0	0.0	16	0.0	0.0	75.4
-35	2020-06-07	413	15	0	0	2	0	1399	50	0	0.0	6	0.0	0.0	67.6
-34	2020-06-08	414	15	1	0	3	0	1402	50	3	0.0	10	0.0	0.0	71.0
-33	2020-06-09	414	15	0	0	3	0	1402	50	0	0.0	10	0.0	0.7	72.0
-32	2020-06-10	419	15	5	0	8	0	1419	50	16	0.0	27	0.0	0.0	68.8
-31	2020-06-11	419	15	0	0	6	0	1419	50	0	0.0	20	0.0	0.0	70.1
-30	2020-06-12	420	15	1	0	7	0	1423	50	3	0.0	23	0.0	0.0	68.0
-29	2020-06-13	420	15	0	0	7	0	1423	50	0	0.0	23	0.0	0.0	68.6
-28	2020-06-14	420	15	0	0	7	0	1423	50	0	0.0	23	0.0	0.0	68.6
-27	2020-06-15	420	15	0	0	6	0	1423	50	0	0.0	20	0.0	0.0	70.9
-26	2020-06-16	432	15	12	0	18	0	1463	50	40	0.0	60	0.0	0.0	69.4
-25	2020-06-17	432	15	0	0	13	0	1463	50	0	0.0	44	0.0	0.0	68.2
-24	2020-06-18	432	15	0	0	13	0	1463	50	0	0.0	44	0.0	0.0	72.0
-23	2020-06-19	435	15	3	0	15	0	1473	50	10	0.0	50	0.0	0.0	73.0
-22	2020-06-20	435	15	0	0	15	0	1473	50	0	0.0	50	0.0	0.0	72.0
-21	2020-06-21	435	15	0	0	15	0	1473	50	0	0.0	50	0.0	0.0	65.7
-20	2020-06-22	435	15	0	0	15	0	1473	50	0	0.0	50	0.0	0.0	67.1
-19	2020-06-23	436	15	1	0	4	0	1477	50	3	0.0	13	0.0	0.0	72.5
-18	2020-06-24	436	15	0	0	4	0	1477	50	0	0.0	13	0.0	0.0	73.5
-17	2020-06-25	437	15	1	0	5	0	1480	50	3	0.0	16	0.0	0.7	67.3
-16	2020-06-26	440	15	3	0	5	0	1490	50	10	0.0	16	0.0	0.0	66.4
-15	2020-06-27	441	15	1	0	6	0	1494	50	3	0.0	20	0.0	0.0	70.7
-14	2020-06-28	441	15	0	0	6	0	1494	50	0	0.0	20	0.0	0.0	69.5
-13	2020-06-29	442	15	1	0	7	0	1497	50	3	0.0	23	0.0	0.0	63.2
-12	2020-06-30	442	15	0	0	6	0	1497	50	0	0.0	20	0.0	0.0	66.9
-11	2020-07-01	443	15	1	0	7	0	1501	50	3	0.0	23	0.0	0.0	67.5
-10	2020-07-02	444	15	1	0	7	0	1504	50	3	0.0	23	0.0	0.0	67.5
-9	2020-07-03	450	15	6	0	10	0	1524	50	20	0.0	33	0.0	0.0	67.1
-8	2020-07-04	450	15	0	0	9	0	1524	50	0	0.0	30	0.0	0.0	68.9
-7	2020-07-05	451	15	1	0	10	0	1528	50	3	0.0	33	0.0	0.0	65.3
-6	2020-07-06	464	15	13	0	22	0	1572	50	44	0.0	74	0.0	0.0	68.7
-5	2020-07-07	468	15	4	0	26	0	1585	50	13	0.0	88	0.0	0.0	70.9
-4	2020-07-08	471	15	3	0	28	0	1595	50	10	0.0	94	0.0	0.0	70.1
-3	2020-07-09	489	15	18	0	45	0	1656	50	60	0.0	152	0.0	0.0	73.8
-2	2020-07-10	499	15	10	0	49	0	1690	50	33	0.0	166	0.0	0.0	68.6
-1	2020-07-11	506	15	7	0	56	0	1714	50	23	0.0	189	0.0	0.0	66.7
0	2020-07-12	506	15	0	0	55	0	1714	50	0	0.0	186	0.0	0.6	62.3
