Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-125	2020-03-18	62	0	6	0	56	0	238	0	23	0.0	214	0.0		
-124	2020-03-19	94	0	32	0	79	0	360	0	122	0.0	303	0.0		
-123	2020-03-20	105	0	11	0	86	0	403	0	42	0.0	330	0.0		
-122	2020-03-21	110	0	5	0	83	0	422	0	19	0.0	318	0.0		
-121	2020-03-22	125	0	15	0	93	0	479	0	57	0.0	357	0.0		
-120	2020-03-23	141	0	16	0	103	0	541	0	61	0.0	395	0.0		
-119	2020-03-24	154	0	13	0	98	0	591	0	49	0.0	376	0.0		
-118	2020-03-25	175	0	21	0	113	0	671	0	80	0.0	433	0.0		
-117	2020-03-26	199	1	24	1	105	1	763	3	92	3.839	403	3.84		
-116	2020-03-27	216	2	17	1	111	2	829	7	65	3.839	426	7.68		
-115	2020-03-28	232	2	16	0	122	2	890	7	61	0.0	468	7.68		
-114	2020-03-29	246	2	14	0	121	2	944	7	53	0.0	464	7.68		
-113	2020-03-30	256	2	10	0	115	2	982	7	38	0.0	441	7.68		
-112	2020-03-31	290	4	34	2	136	4	1113	15	130	7.678	522	15.36		
-111	2020-04-01	317	4	27	0	142	4	1217	15	103	0.0	545	15.36		
-110	2020-04-02	348	5	31	1	149	4	1336	19	119	3.839	572	15.36		
-109	2020-04-03	367	6	19	1	151	4	1408	23	72	3.839	579	15.36		
-108	2020-04-04	388	6	21	0	156	4	1489	23	80	0.0	598	15.36		
-107	2020-04-05	399	6	11	0	153	4	1531	23	42	0.0	587	15.36		
-106	2020-04-06	405	8	6	2	149	6	1554	30	23	7.678	572	23.03		
-105	2020-04-07	424	10	19	2	134	6	1627	38	72	7.678	514	23.03		
-104	2020-04-08	440	10	16	0	123	6	1689	38	61	0.0	472	23.03		
-103	2020-04-09	476	13	36	3	128	8	1827	49	138	11.517	491	30.71		
-102	2020-04-10	498	14	22	1	131	8	1911	53	84	3.839	502	30.71		
-101	2020-04-11	506	14	8	0	118	8	1942	53	30	0.0	453	30.71		
-100	2020-04-12	515	16	9	2	116	10	1977	61	34	7.678	445	38.39		
-99	2020-04-13	516	16	1	0	111	8	1980	61	3	0.0	426	30.71		
-98	2020-04-14	525	17	9	1	101	7	2015	65	34	3.839	387	26.87		
-97	2020-04-15	529	17	4	0	89	7	2030	65	15	0.0	341	26.87		
-96	2020-04-16	541	17	12	0	65	4	2076	65	46	0.0	249	15.36		
-95	2020-04-17	545	17	4	0	47	3	2092	65	15	0.0	180	11.52		
-94	2020-04-18	552	17	7	0	46	3	2119	65	26	0.0	176	11.52		
-93	2020-04-19	553	17	1	0	38	1	2123	65	3	0.0	145	3.84		
-92	2020-04-20	553	17	0	0	37	1	2123	65	0	0.0	142	3.84		
-91	2020-04-21	556	17	3	0	31	0	2134	65	11	0.0	119	0.0		
-90	2020-04-22	560	17	4	0	31	0	2149	65	15	0.0	119	0.0		
-89	2020-04-23	561	17	1	0	20	0	2153	65	3	0.0	76	0.0		
-88	2020-04-24	564	17	3	0	19	0	2165	65	11	0.0	72	0.0		
-87	2020-04-25	564	17	0	0	12	0	2165	65	0	0.0	46	0.0		
-86	2020-04-26	564	17	0	0	11	0	2165	65	0	0.0	42	0.0	3.6	34.8
-85	2020-04-27	565	17	1	0	12	0	2169	65	3	0.0	46	0.0	2.8	37.5
-84	2020-04-28	571	17	6	0	15	0	2192	65	23	0.0	57	0.0	2.7	35.6
-83	2020-04-29	581	17	10	0	21	0	2230	65	38	0.0	80	0.0	4.0	47.6
-82	2020-04-30	584	17	3	0	23	0	2242	65	11	0.0	88	0.0	3.2	42.4
-81	2020-05-01	584	17	0	0	20	0	2242	65	0	0.0	76	0.0	3.8	46.2
-80	2020-05-02	584	17	0	0	20	0	2242	65	0	0.0	76	0.0	3.2	44.8
-79	2020-05-03	585	17	1	0	21	0	2245	65	3	0.0	80	0.0	3.5	50.4
-78	2020-05-04	585	17	0	0	20	0	2245	65	0	0.0	76	0.0	3.8	47.1
-77	2020-05-05	585	17	0	0	14	0	2245	65	0	0.0	53	0.0	3.9	55.3
-76	2020-05-06	589	17	4	0	8	0	2261	65	15	0.0	30	0.0	3.3	55.8
-75	2020-05-07	590	17	1	0	6	0	2265	65	3	0.0	23	0.0	3.2	47.2
-74	2020-05-08	592	17	2	0	8	0	2272	65	7	0.0	30	0.0	3.8	44.3
-73	2020-05-09	593	17	1	0	9	0	2276	65	3	0.0	34	0.0	4.8	46.7
-72	2020-05-10	594	17	1	0	9	0	2280	65	3	0.0	34	0.0	3.9	55.3
-71	2020-05-11	596	17	2	0	11	0	2288	65	7	0.0	42	0.0	2.9	55.8
-70	2020-05-12	597	17	1	0	12	0	2291	65	3	0.0	46	0.0	2.9	60.2
-69	2020-05-13	599	17	2	0	10	0	2299	65	7	0.0	38	0.0	3.1	53.5
-68	2020-05-14	600	17	1	0	10	0	2303	65	3	0.0	38	0.0	3.1	58.1
-67	2020-05-15	601	17	1	0	9	0	2307	65	3	0.0	34	0.0	3.2	57.1
-66	2020-05-16	602	17	1	0	9	0	2311	65	3	0.0	34	0.0	1.7	52.1
-65	2020-05-17	603	17	1	0	9	0	2315	65	3	0.0	34	0.0	2.7	55.0
-64	2020-05-18	607	17	4	0	11	0	2330	65	15	0.0	42	0.0	2.6	57.3
-63	2020-05-19	607	17	0	0	10	0	2330	65	0	0.0	38	0.0	2.4	59.3
-62	2020-05-20	607	17	0	0	8	0	2330	65	0	0.0	30	0.0	2.6	60.0
-61	2020-05-21	607	17	0	0	7	0	2330	65	0	0.0	26	0.0	2.4	50.8
-60	2020-05-22	607	17	0	0	6	0	2330	65	0	0.0	23	0.0	2.5	51.7
-59	2020-05-23	607	17	0	0	5	0	2330	65	0	0.0	19	0.0	1.6	49.6
-58	2020-05-24	607	17	0	0	4	0	2330	65	0	0.0	15	0.0	1.7	51.3
-57	2020-05-25	607	17	0	0	0	0	2330	65	0	0.0	0	0.0	1.8	55.8
-56	2020-05-26	607	17	0	0	0	0	2330	65	0	0.0	0	0.0	1.7	52.2
-55	2020-05-27	607	17	0	0	0	0	2330	65	0	0.0	0	0.0	1.8	52.6
-54	2020-05-28	608	17	1	0	1	0	2334	65	3	0.0	3	0.0	1.8	59.6
-53	2020-05-29	608	17	0	0	1	0	2334	65	0	0.0	3	0.0	2.7	56.4
-52	2020-05-30	609	17	1	0	2	0	2338	65	3	0.0	7	0.0	3.6	51.8
-51	2020-05-31	609	17	0	0	2	0	2338	65	0	0.0	7	0.0	3.6	50.9
-50	2020-06-01	609	17	0	0	2	0	2338	65	0	0.0	7	0.0	3.7	56.0
-49	2020-06-02	609	17	0	0	2	0	2338	65	0	0.0	7	0.0	3.3	53.3
-48	2020-06-03	609	17	0	0	2	0	2338	65	0	0.0	7	0.0	3.2	55.6
-47	2020-06-04	609	17	0	0	1	0	2338	65	0	0.0	3	0.0	3.5	54.4
-46	2020-06-05	609	17	0	0	1	0	2338	65	0	0.0	3	0.0	3.7	60.2
-45	2020-06-06	609	17	0	0	0	0	2338	65	0	0.0	0	0.0	3.3	57.4
-44	2020-06-07	609	17	0	0	0	0	2338	65	0	0.0	0	0.0	3.3	58.2
-43	2020-06-08	610	17	1	0	1	0	2341	65	3	0.0	3	0.0	0.0	55.2
-42	2020-06-09	610	17	0	0	1	0	2341	65	0	0.0	3	0.0	0.0	51.1
-41	2020-06-10	611	17	1	0	2	0	2345	65	3	0.0	7	0.0	0.0	57.3
-40	2020-06-11	611	17	0	0	2	0	2345	65	0	0.0	7	0.0	0.0	51.0
-39	2020-06-12	611	17	0	0	2	0	2345	65	0	0.0	7	0.0	0.0	53.2
-38	2020-06-13	614	17	3	0	5	0	2357	65	11	0.0	19	0.0	0.0	51.1
-37	2020-06-14	614	17	0	0	5	0	2357	65	0	0.0	19	0.0	0.0	52.1
-36	2020-06-15	614	17	0	0	4	0	2357	65	0	0.0	15	0.0	0.0	55.9
-35	2020-06-16	614	17	0	0	4	0	2357	65	0	0.0	15	0.0	0.0	58.7
-34	2020-06-17	614	17	0	0	3	0	2357	65	0	0.0	11	0.0	0.0	57.8
-33	2020-06-18	616	17	2	0	5	0	2364	65	7	0.0	19	0.0	0.0	56.7
-32	2020-06-19	616	17	0	0	5	0	2364	65	0	0.0	19	0.0	0.0	55.8
-31	2020-06-20	616	17	0	0	2	0	2364	65	0	0.0	7	0.0	0.0	49.5
-30	2020-06-21	618	17	2	0	4	0	2372	65	7	0.0	15	0.0	0.0	47.2
-29	2020-06-22	619	17	1	0	5	0	2376	65	3	0.0	19	0.0	0.0	51.1
-28	2020-06-23	620	17	1	0	6	0	2380	65	3	0.0	23	0.0	0.0	51.1
-27	2020-06-24	622	17	2	0	8	0	2387	65	7	0.0	30	0.0	0.0	57.9
-26	2020-06-25	622	17	0	0	6	0	2387	65	0	0.0	23	0.0	2.6	53.0
-25	2020-06-26	622	17	0	0	6	0	2387	65	0	0.0	23	0.0	3.8	59.4
-24	2020-06-27	623	17	1	0	7	0	2391	65	3	0.0	26	0.0	2.8	60.4
-23	2020-06-28	624	17	1	0	6	0	2395	65	3	0.0	23	0.0	2.9	55.2
-22	2020-06-29	624	17	0	0	5	0	2395	65	0	0.0	19	0.0	2.7	51.8
-21	2020-06-30	624	17	0	0	4	0	2395	65	0	0.0	15	0.0	2.7	50.9
-20	2020-07-01	625	17	1	0	3	0	2399	65	3	0.0	11	0.0	2.7	60.0
-19	2020-07-02	625	17	0	0	3	0	2399	65	0	0.0	11	0.0	2.7	56.2
-18	2020-07-03	625	17	0	0	3	0	2399	65	0	0.0	11	0.0	2.6	48.3
-17	2020-07-04	625	17	0	0	2	0	2399	65	0	0.0	7	0.0	2.6	46.1
-16	2020-07-05	626	17	1	0	2	0	2403	65	3	0.0	7	0.0	2.7	47.7
-15	2020-07-06	627	17	1	0	3	0	2407	65	3	0.0	11	0.0	2.8	43.5
-14	2020-07-07	629	17	2	0	5	0	2414	65	7	0.0	19	0.0	3.7	44.0
-13	2020-07-08	633	17	4	0	8	0	2430	65	15	0.0	30	0.0	4.3	54.8
-12	2020-07-09	644	17	11	0	19	0	2472	65	42	0.0	72	0.0	3.7	51.9
-11	2020-07-10	654	17	10	0	29	0	2510	65	38	0.0	111	0.0	4.0	66.3
-10	2020-07-11	654	17	0	0	29	0	2510	65	0	0.0	111	0.0	3.4	64.1
-9	2020-07-12	661	17	7	0	35	0	2537	65	26	0.0	134	0.0	3.5	59.1
-8	2020-07-13	669	17	8	0	42	0	2568	65	30	0.0	161	0.0	3.7	54.2
-7	2020-07-14	674	17	5	0	45	0	2587	65	19	0.0	172	0.0	3.4	56.3
-6	2020-07-15	682	17	8	0	49	0	2618	65	30	0.0	188	0.0	3.4	55.1
-5	2020-07-16	690	17	8	0	46	0	2649	65	30	0.0	176	0.0	3.3	49.6
-4	2020-07-17	691	17	1	0	37	0	2652	65	3	0.0	142	0.0	3.3	55.8
-3	2020-07-18	691	17	0	0	37	0	2652	65	0	0.0	142	0.0	5.7	57.1
-2	2020-07-19	695	17	4	0	34	0	2668	65	15	0.0	130	0.0	6.2	61.2
-1	2020-07-20	695	17	0	0	26	0	2668	65	0	0.0	99	0.0	6.1	60.6
0	2020-07-21	695	17	0	0	21	0	2668	65	0	0.0	80	0.0	6.1	62.9
