Days_Past	Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent
-159	2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-158	2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-157	2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-156	2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-155	2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-154	2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0		
-153	2020-02-27	1	0	1	0	1	0	1	0	1	0.0	1	0.0		
-152	2020-02-28	2	0	1	0	2	0	3	0	1	0.0	3	0.0		
-151	2020-02-29	2	0	0	0	2	0	3	0	0	0.0	3	0.0		
-150	2020-03-01	2	0	0	0	2	0	3	0	0	0.0	3	0.0		
-149	2020-03-02	3	0	1	0	3	0	5	0	1	0.0	5	0.0		
-148	2020-03-03	3	0	0	0	3	0	5	0	0	0.0	5	0.0		
-147	2020-03-04	5	0	2	0	5	0	9	0	3	0.0	9	0.0		
-146	2020-03-05	7	0	2	0	6	0	12	0	3	0.0	11	0.0		
-145	2020-03-06	7	0	0	0	5	0	12	0	0	0.0	9	0.0		
-144	2020-03-07	10	0	3	0	8	0	18	0	5	0.0	14	0.0		
-143	2020-03-08	10	0	0	0	8	0	18	0	0	0.0	14	0.0		
-142	2020-03-09	13	0	3	0	10	0	23	0	5	0.0	18	0.0		
-141	2020-03-10	15	0	2	0	12	0	27	0	3	0.0	22	0.0		
-140	2020-03-11	23	0	8	0	18	0	42	0	14	0.0	33	0.0		
-139	2020-03-12	37	0	14	0	30	0	68	0	25	0.0	55	0.0		
-138	2020-03-13	56	0	19	0	49	0	102	0	34	0.0	90	0.0		
-137	2020-03-14	90	0	34	0	80	0	165	0	62	0.0	147	0.0		
-136	2020-03-15	92	0	2	0	82	0	169	0	3	0.0	150	0.0		
-135	2020-03-16	108	1	16	1	95	1	198	1	29	1.838	174	1.84		
-134	2020-03-17	139	3	31	2	124	3	255	5	56	3.677	227	5.51		
-133	2020-03-18	181	3	42	0	158	3	332	5	77	0.0	290	5.51		
-132	2020-03-19	212	3	31	0	175	3	389	5	56	0.0	321	5.51		
-131	2020-03-20	256	3	44	0	200	3	470	5	80	0.0	367	5.51		
-130	2020-03-21	283	4	27	1	193	4	520	7	49	1.838	354	7.35		
-129	2020-03-22	293	6	10	2	201	6	538	11	18	3.677	369	11.03		
-128	2020-03-23	357	6	64	0	249	5	656	11	117	0.0	457	9.19		
-127	2020-03-24	403	8	46	2	264	5	740	14	84	3.677	485	9.19		
-126	2020-03-25	468	13	65	5	287	10	860	23	119	9.191	527	18.38		
-125	2020-03-26	551	14	83	1	339	11	1012	25	152	1.838	623	20.22		
-124	2020-03-27	641	18	90	4	385	15	1178	33	165	7.353	707	27.57		
-123	2020-03-28	694	20	53	2	411	16	1275	36	97	3.677	755	29.41		
-122	2020-03-29	711	21	17	1	418	15	1307	38	31	1.838	768	27.57		
-121	2020-03-30	756	25	45	4	399	19	1389	45	82	7.353	733	34.93		
-120	2020-03-31	820	28	64	3	417	20	1507	51	117	5.515	766	36.77		
-119	2020-04-01	878	30	58	2	410	17	1614	55	106	3.677	753	31.25		
-118	2020-04-02	960	31	82	1	409	17	1764	56	150	1.838	751	31.25		
-117	2020-04-03	1045	37	85	6	404	19	1921	68	156	11.03	742	34.93		
-116	2020-04-04	1083	38	38	1	389	18	1990	69	69	1.838	715	33.09		
-115	2020-04-05	1094	38	11	0	383	17	2011	69	20	0.0	704	31.25		
-114	2020-04-06	1117	39	23	1	361	14	2053	71	42	1.838	663	25.74		
-113	2020-04-07	1178	41	61	2	358	13	2165	75	112	3.677	658	23.9		
-112	2020-04-08	1235	46	57	5	357	16	2270	84	104	9.191	656	29.41		
-111	2020-04-09	1285	47	50	1	325	16	2362	86	91	1.838	597	29.41		
-110	2020-04-10	1308	49	23	2	263	12	2404	90	42	3.677	483	22.06		
-109	2020-04-11	1342	49	34	0	259	11	2466	90	62	0.0	476	20.22		
-108	2020-04-12	1351	49	9	0	257	11	2483	90	16	0.0	472	20.22		
-107	2020-04-13	1357	51	6	2	240	12	2494	93	11	3.677	441	22.06		
-106	2020-04-14	1371	51	14	0	193	10	2520	93	25	0.0	354	18.38		
-105	2020-04-15	1389	53	18	2	154	7	2553	97	33	3.677	283	12.87		
-104	2020-04-16	1427	55	38	2	142	8	2623	101	69	3.677	261	14.71		
-103	2020-04-17	1439	57	12	2	131	8	2645	104	22	3.677	240	14.71		
-102	2020-04-18	1472	63	33	6	130	14	2705	115	60	11.03	238	25.74		
-101	2020-04-19	1481	64	9	1	130	15	2722	117	16	1.838	238	27.57		
-100	2020-04-20	1489	64	8	0	132	13	2737	117	14	0.0	242	23.9		
-99	2020-04-21	1499	67	10	3	128	16	2755	123	18	5.515	235	29.41		
-98	2020-04-22	1539	71	40	4	150	18	2829	130	73	7.353	275	33.09		
-97	2020-04-23	1581	72	42	1	154	17	2906	132	77	1.838	283	31.25		
-96	2020-04-24	1601	72	20	0	162	15	2943	132	36	0.0	297	27.57		
-95	2020-04-25	1613	72	12	0	141	9	2965	132	22	0.0	259	16.54		
-94	2020-04-26	1616	72	3	0	135	8	2970	132	5	0.0	248	14.71	11.7	48.3
-93	2020-04-27	1624	72	8	0	135	8	2985	132	14	0.0	248	14.71	11.7	48.1
-92	2020-04-28	1633	72	9	0	134	5	3001	132	16	0.0	246	9.19	11.5	41.8
-91	2020-04-29	1645	72	12	0	106	1	3023	132	22	0.0	194	1.84	12.7	42.0
-90	2020-04-30	1655	72	10	0	74	0	3042	132	18	0.0	136	0.0	11.4	41.1
-89	2020-05-01	1658	72	3	0	57	0	3047	132	5	0.0	104	0.0	12.0	41.1
-88	2020-05-02	1663	72	5	0	50	0	3057	132	9	0.0	91	0.0	12.4	41.9
-87	2020-05-03	1663	72	0	0	47	0	3057	132	0	0.0	86	0.0	12.3	41.3
-86	2020-05-04	1664	72	1	0	40	0	3058	132	1	0.0	73	0.0	12.2	41.4
-85	2020-05-05	1672	72	8	0	39	0	3073	132	14	0.0	71	0.0	9.7	40.7
-84	2020-05-06	1680	72	8	0	35	0	3088	132	14	0.0	64	0.0	9.7	40.7
-83	2020-05-07	1697	72	17	0	42	0	3119	132	31	0.0	77	0.0	8.5	41.1
-82	2020-05-08	1704	72	7	0	46	0	3132	132	12	0.0	84	0.0	8.1	39.6
-81	2020-05-09	1711	72	7	0	48	0	3145	132	12	0.0	88	0.0	8.0	38.5
-80	2020-05-10	1712	72	1	0	49	0	3147	132	1	0.0	90	0.0	7.1	38.2
-79	2020-05-11	1715	72	3	0	51	0	3152	132	5	0.0	93	0.0	7.1	38.2
-78	2020-05-12	1725	72	10	0	53	0	3171	132	18	0.0	97	0.0	6.3	37.6
-77	2020-05-13	1732	72	7	0	52	0	3183	132	12	0.0	95	0.0	6.8	35.7
-76	2020-05-14	1736	72	4	0	39	0	3191	132	7	0.0	71	0.0	6.8	35.7
-75	2020-05-15	1740	72	4	0	36	0	3198	132	7	0.0	66	0.0	6.9	38.2
-74	2020-05-16	1744	72	4	0	33	0	3205	132	7	0.0	60	0.0	6.9	38.2
-73	2020-05-17	1746	72	2	0	34	0	3209	132	3	0.0	62	0.0	7.4	37.8
-72	2020-05-18	1751	72	5	0	36	0	3218	132	9	0.0	66	0.0	7.2	37.2
-71	2020-05-19	1752	72	1	0	27	0	3220	132	1	0.0	49	0.0	6.9	36.9
-70	2020-05-20	1757	72	5	0	25	0	3229	132	9	0.0	45	0.0	6.5	39.2
-69	2020-05-21	1757	72	0	0	21	0	3229	132	0	0.0	38	0.0	6.5	38.7
-68	2020-05-22	1759	72	2	0	19	0	3233	132	3	0.0	34	0.0	6.5	37.8
-67	2020-05-23	1760	72	1	0	16	0	3235	132	1	0.0	29	0.0	6.5	37.0
-66	2020-05-24	1760	72	0	0	14	0	3235	132	0	0.0	25	0.0	6.5	36.1
-65	2020-05-25	1763	72	3	0	12	0	3240	132	5	0.0	22	0.0	6.5	36.4
-64	2020-05-26	1764	72	1	0	12	0	3242	132	1	0.0	22	0.0	6.5	36.4
-63	2020-05-27	1765	72	1	0	8	0	3244	132	1	0.0	14	0.0	6.5	36.4
-62	2020-05-28	1767	72	2	0	10	0	3248	132	3	0.0	18	0.0	6.5	38.8
-61	2020-05-29	1768	72	1	0	9	0	3250	132	1	0.0	16	0.0	6.5	38.3
-60	2020-05-30	1770	72	2	0	10	0	3253	132	3	0.0	18	0.0	6.5	37.9
-59	2020-05-31	1770	72	0	0	10	0	3253	132	0	0.0	18	0.0	6.5	36.4
-58	2020-06-01	1770	72	0	0	7	0	3253	132	0	0.0	12	0.0	6.1	35.5
-57	2020-06-02	1772	72	2	0	8	0	3257	132	3	0.0	14	0.0	6.0	35.6
-56	2020-06-03	1772	72	0	0	7	0	3257	132	0	0.0	12	0.0	6.0	38.2
-55	2020-06-04	1775	72	3	0	8	0	3262	132	5	0.0	14	0.0	6.0	39.1
-54	2020-06-05	1775	72	0	0	7	0	3262	132	0	0.0	12	0.0	6.1	38.3
-53	2020-06-06	1777	72	2	0	7	0	3266	132	3	0.0	12	0.0	6.1	35.5
-52	2020-06-07	1778	72	1	0	8	0	3268	132	1	0.0	14	0.0	6.1	36.0
-51	2020-06-08	1778	72	0	0	8	0	3268	132	0	0.0	14	0.0	7.5	35.5
-50	2020-06-09	1780	72	2	0	8	0	3272	132	3	0.0	14	0.0	7.5	36.2
-49	2020-06-10	1788	72	8	0	16	0	3286	132	14	0.0	29	0.0	7.5	36.9
-48	2020-06-11	1788	72	0	0	13	0	3286	132	0	0.0	23	0.0	7.0	36.4
-47	2020-06-12	1791	72	3	0	16	0	3292	132	5	0.0	29	0.0	7.0	36.0
-46	2020-06-13	1791	72	0	0	14	0	3292	132	0	0.0	25	0.0	7.0	35.0
-45	2020-06-14	1791	72	0	0	13	0	3292	132	0	0.0	23	0.0	5.6	34.6
-44	2020-06-15	1792	72	1	0	14	0	3294	132	1	0.0	25	0.0	7.0	34.7
-43	2020-06-16	1793	72	1	0	13	0	3296	132	1	0.0	23	0.0	5.8	36.4
-42	2020-06-17	1796	72	3	0	8	0	3301	132	5	0.0	14	0.0	5.9	35.6
-41	2020-06-18	1797	72	1	0	9	0	3303	132	1	0.0	16	0.0	5.7	38.8
-40	2020-06-19	1798	72	1	0	7	0	3305	132	1	0.0	12	0.0	5.8	38.5
-39	2020-06-20	1800	72	2	0	9	0	3308	132	3	0.0	16	0.0	5.7	38.4
-38	2020-06-21	1801	72	1	0	10	0	3310	132	1	0.0	18	0.0	5.7	38.8
-37	2020-06-22	1802	72	1	0	10	0	3312	132	1	0.0	18	0.0	5.7	35.9
-36	2020-06-23	1804	72	2	0	11	0	3316	132	3	0.0	20	0.0	5.6	38.8
-35	2020-06-24	1805	72	1	0	9	0	3318	132	1	0.0	16	0.0	5.6	38.8
-34	2020-06-25	1809	72	4	0	12	0	3325	132	7	0.0	22	0.0	5.6	38.5
-33	2020-06-26	1812	72	3	0	14	0	3330	132	5	0.0	25	0.0	5.7	38.1
-32	2020-06-27	1813	72	1	0	13	0	3332	132	1	0.0	23	0.0	5.7	35.7
-31	2020-06-28	1813	72	0	0	12	0	3332	132	0	0.0	22	0.0	5.7	36.2
-30	2020-06-29	1815	72	2	0	13	0	3336	132	3	0.0	23	0.0	6.2	35.2
-29	2020-06-30	1820	72	5	0	16	0	3345	132	9	0.0	29	0.0	6.2	37.3
-28	2020-07-01	1827	72	7	0	22	0	3358	132	12	0.0	40	0.0	6.2	36.4
-27	2020-07-02	1829	72	2	0	20	0	3362	132	3	0.0	36	0.0	6.2	35.9
-26	2020-07-03	1839	72	10	0	27	0	3380	132	18	0.0	49	0.0	7.3	35.9
-25	2020-07-04	1841	72	2	0	28	0	3384	132	3	0.0	51	0.0	7.3	34.5
-24	2020-07-05	1843	72	2	0	30	0	3387	132	3	0.0	55	0.0	6.8	34.0
-23	2020-07-06	1844	72	1	0	29	0	3389	132	1	0.0	53	0.0	6.8	34.5
-22	2020-07-07	1845	72	1	0	25	0	3391	132	1	0.0	45	0.0	6.8	34.0
-21	2020-07-08	1847	72	2	0	20	0	3395	132	3	0.0	36	0.0	6.3	34.5
-20	2020-07-09	1847	72	0	0	18	0	3395	132	0	0.0	33	0.0	5.9	34.6
-19	2020-07-10	1851	72	4	0	12	0	3402	132	7	0.0	22	0.0	5.8	35.0
-18	2020-07-11	1854	72	3	0	13	0	3408	132	5	0.0	23	0.0	5.9	37.1
-17	2020-07-12	1854	72	0	0	11	0	3408	132	0	0.0	20	0.0	5.9	36.5
-16	2020-07-13	1854	72	0	0	10	0	3408	132	0	0.0	18	0.0	5.9	35.0
-15	2020-07-14	1855	72	1	0	10	0	3410	132	1	0.0	18	0.0	5.8	36.2
-14	2020-07-15	1858	72	3	0	11	0	3415	132	5	0.0	20	0.0	5.8	37.9
-13	2020-07-16	1859	72	1	0	12	0	3417	132	1	0.0	22	0.0	5.8	37.9
-12	2020-07-17	1860	72	1	0	9	0	3419	132	1	0.0	16	0.0	6.3	37.7
-11	2020-07-18	1861	72	1	0	7	0	3421	132	1	0.0	12	0.0	6.3	35.3
-10	2020-07-19	1861	72	0	0	7	0	3421	132	0	0.0	12	0.0	6.3	35.3
-9	2020-07-20	1863	72	2	0	9	0	3424	132	3	0.0	16	0.0	6.3	33.8
-8	2020-07-21	1864	72	1	0	9	0	3426	132	1	0.0	16	0.0	6.6	33.8
-7	2020-07-22	1869	72	5	0	11	0	3435	132	9	0.0	20	0.0	6.6	34.0
-6	2020-07-23	1870	72	1	0	11	0	3437	132	1	0.0	20	0.0	6.1	32.5
-5	2020-07-24	1870	72	0	0	10	0	3437	132	0	0.0	18	0.0	6.1	31.0
-4	2020-07-25	1873	72	3	0	12	0	3443	132	5	0.0	22	0.0	6.1	30.5
-3	2020-07-26	1873	72	0	0	12	0	3443	132	0	0.0	22	0.0	6.1	29.9
-2	2020-07-27	1874	72	1	0	11	0	3444	132	1	0.0	20	0.0	6.1	30.5
-1	2020-07-28	1875	72	1	0	11	0	3446	132	1	0.0	20	0.0	6.1	31.0
0	2020-07-29	1875	72	0	0	6	0	3446	132	0	0.0	11	0.0	6.1	31.1
